10.0	lamb	animal	0.075177870006	0.167038162207	0.166062042346	0.427336999214	0.118803232147	0.0913850772615	0.18260399582	0.184826948402	0.579762989973	0.188054405677
4.75	sliver	piece	0.0647730599751	0.127998155704	0.12599869496	0.683673469388	0.0254559270517	0.0861092819141	0.160734641243	0.1666494703	0.794685990338	0.0448228882834
1.32	admit	deny	0.148532472869	0.292224879509	0.288890089931	0.292990792991	0.341408548192	0.172555209653	0.343776613211	0.340119157794	0.409361302442	0.491541353383
9.72	silver	metal	0.120611399769	0.273566563658	0.268261522491	0.285187137586	0.228655959425	0.16567964748	0.339420119928	0.336495148398	0.417478091529	0.394797421731
8.85	snake	serpent	0.0891832625043	0.204179176427	0.209780419503	0.0950980392157	0.383399209486	0.113466145873	0.246126547217	0.243681399704	0.154658385093	0.493069306931
9.72	lizard	creature	0.075180276675	0.157454079568	0.160533876324	0.505649717514	0.0709191759113	0.113383636336	0.223017491503	0.233846371149	0.636363636364	0.131316187595
8.33	story	writing	0.0854221361406	0.186685745563	0.176671715773	0.160971055089	0.431647471207	0.122045322264	0.250925847551	0.237706351116	0.280051646223	0.59068627451
6.28	beaker	cup	0.0701766836497	0.154105556589	0.152646978183	0.668639053254	0.0314587973274	0.0591697996953	0.120906577556	0.12396110548	0.694050991501	0.0454629801447
9.23	biology	study	0.0385063329323	0.0801501850157	0.0821585542926	0.678321678322	0.0230879086004	0.109183299226	0.200026787663	0.211403320857	0.848275862069	0.0764509362132
3.85	bowl	bowling	0.0300579061574	0.0707631263843	0.0650711710661	0.016006097561	0.446808510638	0.0910055820574	0.198090046456	0.193387743368	0.0577889447236	0.630136986301
2.37	gangster	gang	0.0553005914591	0.11710220967	0.117139020486	0.4	0.0691085003455	0.0909554351474	0.190365611901	0.191856440544	0.536585365854	0.123364485981
8.08	governor	politician	0.0866033394663	0.181235303393	0.179656063672	0.322724379376	0.237582005623	0.10863130739	0.224776483343	0.215751897905	0.412254412254	0.360617535683
5.63	threshold	edge	0.0423720789142	0.0841134283552	0.0893797251854	0.414330218069	0.0722433460076	0.0698488146537	0.132780185912	0.148303592993	0.565632458234	0.128617945007
0.6	curve	superstition	0.0116572032271	0.0225278123848	0.0184132239982	0.0258129399933	0.390862944162	0.0381217086654	0.0742182289882	0.0658732085682	0.0746862565044	0.483168316832
9.87	onion	food	0.0508295715798	0.122930080553	0.110372835946	0.443181818182	0.0521971893821	0.0974317140288	0.199846875121	0.195517604386	0.688284518828	0.0874534821903
7.5	trauma	condition	0.0717585281055	0.13828834099	0.144222549032	0.639344262295	0.0434479877454	0.0959827119343	0.175681864858	0.185218403042	0.802002224694	0.083769025212
9.5	fiddle	instrument	0.0271306130592	0.060088044985	0.0664959072734	0.244252873563	0.0614161849711	0.0751430853791	0.148094287161	0.155936624612	0.526011560694	0.13531598513
1.38	creature	wolf	0.0616474195021	0.135751673144	0.126636886474	0.106576862124	0.348445595855	0.10682838625	0.221920074259	0.210416559578	0.214220877458	0.497890295359
0.25	squash	meaning	0.00552494106117	0.0104195093063	0.00990692610396	0.133069828722	0.0403838464614	0.0432234735182	0.081082669434	0.0839009180155	0.463702359347	0.123043582952
4.75	creation	event	0.0893666876718	0.179360026044	0.18457990905	0.486453943408	0.143008849558	0.115559080304	0.222599790308	0.22787595176	0.594114528102	0.28493324857
2.57	climax	story	0.0532377088541	0.106488725744	0.115364089193	0.498956158664	0.0446311858077	0.0812448265005	0.15334301336	0.162087935819	0.715498938429	0.0870238863783
1.8	ascend	leave	0.0446599085379	0.0775212492199	0.0860899622042	0.690966719493	0.0164596625014	0.0602175774939	0.0995806459395	0.111579989912	0.831312017641	0.0389563420305
8.33	aim	direct	0.0935145720976	0.203821408564	0.203447092139	0.239481224551	0.254487179487	0.139859820054	0.264291003332	0.272873772669	0.507246376812	0.416765896642
1.67	adverb	noun	0.0982792334422	0.214627142889	0.217325496765	0.466666666667	0.136069114471	0.207305181063	0.410542387103	0.409169230216	0.665467625899	0.211670480549
1.53	sell	buy	0.219627052067	0.412968557571	0.413990283034	0.433683158421	0.372414385031	0.206808274876	0.402834643383	0.403294382268	0.520357385207	0.466585538992
8.33	primate	animal	0.0839902588413	0.17776596012	0.177927834871	0.649819494585	0.0393098929897	0.109658370152	0.21656579528	0.218978423807	0.762128325509	0.0719988172679
9.45	hen	chicken	0.089839822773	0.203411264348	0.216225373181	0.365048543689	0.165057067603	0.136547674441	0.285917054806	0.30066246474	0.50101010101	0.23319228961
1.67	flesh	human	0.0100400719273	0.0265354559411	0.0225959710142	0.207207207207	0.0777265745008	0.104777366306	0.201943407587	0.210750188229	0.614452423698	0.160586510264
7.63	alley	road	0.0607974772845	0.122947413369	0.128256985668	0.598095238095	0.038518155054	0.0702152948429	0.128569842409	0.141687095222	0.742131979695	0.0633833347785
6.67	knock	rap	0.0503089834883	0.103544791349	0.102155137517	0.0753536452666	0.384722222222	0.106064731723	0.217538396172	0.220225361642	0.175111111111	0.527678571429
9.03	detergent	cleaner	0.0816827837266	0.186469910936	0.186416784115	0.358974358974	0.108287292818	0.129450313595	0.273802582641	0.274158831793	0.503115264798	0.214475431607
9.37	cricket	sport	0.0692998583879	0.151959717151	0.158403741774	0.427447552448	0.101959966639	0.140716409257	0.279461171426	0.289813517707	0.594336152997	0.263492581119
5.9	bury	cover	0.0827658263032	0.162411481365	0.164646891323	0.48737650933	0.0996185775185	0.103896649851	0.200628856967	0.207838113717	0.622417031935	0.184621099554
8.72	quiz	test	0.0416992911423	0.0840728467992	0.0868501935971	0.558823529412	0.041539134237	0.0593265270051	0.106890309927	0.1145377532	0.741833508957	0.0797643326535
3.33	education	school	0.0915384016308	0.205694246829	0.208499381111	0.521458695113	0.169680335809	0.146478724451	0.302676940512	0.305739782931	0.592678279804	0.349014265107
2.88	cleaner	soap	0.0607140518082	0.133174821159	0.143280067831	0.202209944751	0.217339667458	0.112902674168	0.232245237246	0.241886523471	0.353253652058	0.330024813896
1.42	horn	car	0.0583529768313	0.127003678294	0.125106285236	0.485500467727	0.0766391021855	0.0798473997216	0.160195535668	0.159993704162	0.633810010215	0.132698887938
8.47	erode	decay	0.0522354166463	0.103573752926	0.106078785164	0.187437686939	0.158516020236	0.111419381459	0.215300239345	0.228644550366	0.398245614035	0.253489670575
1.37	rainbow	sky	0.0407068478621	0.0853019809362	0.0922893204051	0.276785714286	0.11144397843	0.0999233408556	0.203674002923	0.207333982985	0.496312684366	0.215566944266
7.7	foundation	base	0.040641294347	0.0814136761777	0.0934159773276	0.399651719634	0.0683646112601	0.117728885654	0.213300343563	0.236791877636	0.687347602276	0.188414407724
8.58	seal	mammal	0.0238159953181	0.0480886072848	0.0438371122381	0.0678919729932	0.28821656051	0.0934286398065	0.201298861937	0.189999074514	0.187403519605	0.49070331447
9.88	meatball	food	0.0220596104016	0.0501388368747	0.0497937725111	0.76	0.0042382333259	0.0352141224926	0.0657176733874	0.0680879775225	0.887096774194	0.00730994152047
2.5	lean	lay	0.0993335616498	0.194060404955	0.20080951254	0.436470157451	0.11871327557	0.129272114109	0.253885532322	0.259046268937	0.579994316567	0.22525107604
9.1	butterfly	insect	0.0985230756543	0.219169219373	0.219293455918	0.306864064603	0.211699164345	0.139705806522	0.300935186857	0.29717188315	0.420014094433	0.282732447818
0.97	speak	knock	0.0862241655528	0.169562033844	0.162656012672	0.15255505666	0.388193688792	0.10972601833	0.228047040665	0.215756032361	0.214871573494	0.589925925926
8.22	boulevard	road	0.0452226762066	0.0961527250443	0.0955225519354	0.592885375494	0.0184003925417	0.0529686913323	0.103050071351	0.107215721191	0.722960151803	0.0330356368681
0.52	sunset	sunrise	0.1425630017	0.328106746906	0.317502053847	0.169696969697	0.386206896552	0.119558184256	0.260723056651	0.251272145464	0.229488703924	0.444700460829
1.12	meaning	liberty	0.0768054427766	0.159032679146	0.151292793587	0.134746101559	0.396470588235	0.11040197734	0.223635160723	0.213312576689	0.236455574284	0.556058890147
0.55	power	clay	0.028327660645	0.0578593962591	0.0583172814672	0.0442928308425	0.454949944383	0.0593152616399	0.113723085378	0.109698187394	0.107067643838	0.658208182289
3.2	disorder	order	0.0364527879313	0.0779004206627	0.0748671878735	0.481099656357	0.0438356164384	0.0779641428081	0.143216267863	0.150192896844	0.708631378159	0.114448552064
1.0	pitchfork	mixture	0.0161680934528	0.0273927194236	0.0312485349206	0.426470588235	0.0179233621755	0.0248141996638	0.0422106569995	0.0502169970192	0.602564102564	0.0275821596244
8.58	migraine	headache	0.122232513208	0.258341783341	0.261973699816	0.506578947368	0.130508474576	0.196044389734	0.398830071004	0.397891087886	0.617816091954	0.202257761054
3.18	bother	tease	0.0714235019354	0.133244101515	0.142226083986	0.161808196029	0.307630522088	0.0994206325364	0.199114681751	0.215339331921	0.255849440488	0.380772142316
8.0	louse	bug	0.0395627916215	0.0749443679524	0.0812503814216	0.374269005848	0.083660130719	0.0814906939054	0.166952381963	0.173137060355	0.453551912568	0.167676767677
5.45	shake	shiver	0.113677915117	0.240743974195	0.232840000333	0.0996057273293	0.481927710843	0.182844044152	0.362341109883	0.355699940892	0.184982486865	0.650500384911
7.17	selection	process	0.089766026627	0.179638501976	0.186315090832	0.520852641335	0.131523519775	0.126041641421	0.240607398848	0.252160438584	0.622297789653	0.27136955831
9.75	bottle	container	0.139596482156	0.296350584011	0.297793307944	0.200680272109	0.405697445972	0.136509278857	0.289887232746	0.279803379065	0.256224667053	0.517543859649
6.5	foresight	knowledge	0.062913509599	0.120359520415	0.118578725066	0.734265734266	0.0309551886792	0.0960516658903	0.175076117702	0.175390983355	0.837398373984	0.054593639576
4.1	recreation	sport	0.0534685737716	0.114920459909	0.119534306776	0.543424317618	0.0456630525438	0.110222566234	0.208054917243	0.223327819944	0.723555555556	0.132724604598
9.33	party	event	0.0896895713969	0.185887000282	0.18499539527	0.21921641791	0.41592920354	0.107639426214	0.218202723203	0.206656391578	0.345899575004	0.558804831532
7.37	erode	deteriorate	0.105563914041	0.209847432859	0.196677932217	0.208374875374	0.298998569385	0.137168730057	0.275804442684	0.270216682502	0.319298245614	0.383561643836
0.55	instrument	tuba	0.0402555718895	0.0856399816466	0.0800585101127	0.0151734104046	0.65625	0.0506617849068	0.104387838363	0.097984633791	0.0265179677819	0.769784172662
4.62	louse	flea	0.0836991349047	0.180831560353	0.190107208103	0.286549707602	0.224770642202	0.148694846086	0.323681331879	0.325366560202	0.401639344262	0.294589178357
2.63	tomato	vegetable	0.11166203049	0.261561959837	0.243563599647	0.282089552239	0.179146919431	0.214310876189	0.438961627777	0.426336542896	0.495823842065	0.306285178236
8.47	slide	move	0.112128386177	0.227971634537	0.225259024845	0.554373522459	0.107754164273	0.130271307153	0.24832939122	0.257961396183	0.710491367862	0.177469647714
4.87	vanity	conceit	0.0547001276735	0.104348544139	0.102856304651	0.169675090253	0.326388888889	0.0737316895705	0.143971795927	0.137808590128	0.176012461059	0.423220973783
8.97	clerk	person	0.0810484197204	0.173344153485	0.160640309783	0.500721500722	0.103074409624	0.0969993876757	0.200787063342	0.1904432639	0.62271714922	0.186151797603
8.75	parsley	food	0.0291336770496	0.0684513579429	0.0662082434409	0.493975903614	0.0182913227749	0.0638303744288	0.133432792882	0.130258409109	0.687927107062	0.0401382243488
7.78	dandruff	flake	0.0347409281567	0.0807740584062	0.0901240332341	0.478260869565	0.0364842454395	0.0525566779952	0.101788235459	0.114485803333	0.541353383459	0.0816326530612
9.87	fairytale	story	0.0295473404509	0.0622142958224	0.0631609114194	0.548387096774	0.00952380952381	0.0598097876477	0.114732259508	0.115199371901	0.813852813853	0.0242737249839
5.38	keyboard	organ	0.0585803697209	0.125286082161	0.131461985402	0.312602291326	0.131542699725	0.101166800084	0.213049821802	0.217278132246	0.42335243553	0.24769488684
1.0	horn	goat	0.0385669047054	0.085182104415	0.0814759550456	0.140318054256	0.224887556222	0.0919722609554	0.19576786786	0.19449074974	0.257405515832	0.362589928058
4.75	goat	kid	0.0562987934723	0.11914580644	0.114617027887	0.386806596702	0.103448275862	0.0776575809843	0.163223591895	0.156589700729	0.448920863309	0.196535433071
9.05	island	land	0.077951878533	0.182416484528	0.173022579994	0.356225572306	0.16629740649	0.120480454403	0.249493292218	0.24849814714	0.530876661619	0.324722107863
3.62	move	unload	0.0639207804263	0.120718034221	0.120513355932	0.0255025847214	0.679938744257	0.0692263901427	0.129342133245	0.119860354999	0.0435878723545	0.830594184576
8.85	chicken	food	0.0887120617057	0.212745959426	0.197906108931	0.442493415277	0.112424715592	0.134026698726	0.281523982704	0.27398513499	0.637517630465	0.180223285486
9.45	diamond	gem	0.0669916417383	0.151289179091	0.150262767527	0.154639175258	0.292207792208	0.129543831547	0.276571204577	0.278357200558	0.220338983051	0.458149779736
3.33	storm	typhoon	0.0734627348353	0.162520562566	0.161613764058	0.0251177394035	0.592592592593	0.0765827566566	0.159786386244	0.156435340848	0.0481546572935	0.671568627451
8.62	boulevard	street	0.048846627351	0.107127309958	0.102517172482	0.577075098814	0.0204883525119	0.0678752728758	0.137429096717	0.136818578807	0.734345351044	0.0385611797529
9.48	cathedral	building	0.101794934554	0.222319660603	0.211991351344	0.514731369151	0.113989637306	0.133657499377	0.272024962825	0.271547389266	0.644277507733	0.200550206327
8.72	pudding	dessert	0.0983693931578	0.205998581121	0.206895868346	0.186579378069	0.364217252396	0.163717720023	0.34171869251	0.342811163012	0.29718875502	0.452599388379
10.0	bugle	instrument	0.0215273328833	0.03835697646	0.0441927806125	0.532258064516	0.0119219653179	0.0303442633946	0.0549588286892	0.0593309086436	0.640522875817	0.0242874845105
9.67	reflection	thought	0.0931349863331	0.189523739667	0.194522427256	0.503738317757	0.120446927374	0.139740343802	0.270588379235	0.278844150557	0.639068564036	0.22757985258
8.58	deny	refuse	0.147650972517	0.291573911551	0.290078069023	0.3189133068	0.285338287661	0.159674877633	0.317118756293	0.315071139547	0.464473684211	0.409377070908
10.0	peach	fruit	0.0844406249956	0.20242659789	0.201347664422	0.406528189911	0.0732620320856	0.137834353354	0.28929356073	0.290631845462	0.611601513241	0.141729982466
4.3	road	highway	0.097901467645	0.20219738634	0.189813500918	0.059985279686	0.711790393013	0.102491346399	0.212135163834	0.194551057055	0.0974594641464	0.804581245526
7.83	director	conductor	0.0444962162861	0.0974718758349	0.0837044151152	0.0530266730554	0.535483870968	0.062325603097	0.134786964913	0.115065548994	0.08563012834	0.66612111293
9.7	seal	animal	0.0385959093491	0.0878829363764	0.0844197112932	0.211177794449	0.12295260974	0.106967174048	0.212665009052	0.2162255513	0.539981475764	0.258574807806
6.67	army	defense	0.0314373749343	0.0670030779957	0.0628457556174	0.0188186095139	0.637168141593	0.0489619077761	0.0950226532317	0.0892054061356	0.0433487756453	0.731843575419
9.87	gorilla	primate	0.043846256551	0.0827293256868	0.0841987133854	0.286585365854	0.169675090253	0.0960973222137	0.208720276918	0.213061851038	0.350515463918	0.212832550861
9.83	granite	stone	0.0883511235047	0.200003166765	0.184556545126	0.546835443038	0.0525291828794	0.130529997947	0.26760276282	0.261592307059	0.7	0.110609480813
3.0	three	six	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.62	ability	leadership	0.0804956907347	0.164408971952	0.158842872019	0.178793146263	0.351390922401	0.129178470163	0.247561153863	0.258086766369	0.333081428302	0.496899661781
0.13	appliance	spine	0.0338330881545	0.0621336385757	0.0636637330018	0.228632478632	0.145776566757	0.066877362785	0.124874589722	0.135370776186	0.346325167038	0.234010534236
0.55	service	mistake	0.0314892546903	0.0702075759344	0.0682748294791	0.0935449032151	0.43694218083	0.0673755518575	0.137417166346	0.123035694621	0.17548207233	0.661799065421
0.25	mistake	ruler	0.0341581273064	0.0637640135441	0.0694636615976	0.107877376795	0.257884972171	0.0740246374198	0.142496401572	0.150002372535	0.23714953271	0.442506811989
1.25	animal	mammal	0.149738198552	0.309224829181	0.311173382985	0.0891024241101	0.649681528662	0.17558888686	0.342267146668	0.337953629508	0.143997634536	0.787388843977
8.5	cat	mammal	0.0547830601974	0.113011069053	0.107176375137	0.108131487889	0.398089171975	0.0901933177346	0.188764955724	0.178022125286	0.187604690117	0.543249797898
